Customer_ID,Transaction_ID,Employee_ID,Credit_Card_Number,IBAN,Currency_Code,Random_Number,Category,Group,Is_Active,Last_Updated,Description
17179893982,60129549681,68719500047,0,GB80WLEG07213704944220,NIO,7229.0,Unknown,Z,No,2020-06-15T03:24:08.682+03:00,Prepare accept practice.
137438960418,25769814473,68719488075,4542355445222156,GB95WXMQ81202855681283,CUC,3398.0,C,Z,Yes,2022-11-17T22:31:42.092+03:00,Sign follow enjoy under foot true entire.
8589971164,85899371864,68719508819,6587751662826870,GB85EBOY82870515386298,JMD,4758.0,D,Z,No,2023-02-24T00:37:37.973+03:00,Tonight memory brother.
94489315600,85899366366,68719509294,377683364533412,GB80XFRO35613335581163,ISK,0.0,C,Z,No,2021-05-26T19:24:17.996+03:00,Word drop successful argue. Reach stage drive.
111669186104,85899393060,68719508922,6011759726549673,GB42CAXU45283926811571,HTG,0.0,B,Z,Unknown,2020-07-24T01:07:57.267+03:00,Learn population bit staff I.
34359748492,17179893646,68719485058,3536083321037130,GB25TRGQ13838209595198,JPY,7933.0,A,Y,No,2023-08-16T02:14:36.781+03:00,Attention door production far.
85899372191,60129554340,68719501315,0,GB51IIDK06659328259203,KHR,1044.0,C,Z,Unknown,2020-06-17T16:35:04.606+03:00,Base figure pay career arm democratic leg.
77309458080,111669176121,68719517079,4805245704616754,GB52EOAE41686262409493,MAD,2660.0,A,Y,Yes,2021-06-02T05:30:13.856+03:00,Model goal least glass.
103079253201,94489319253,68719511946,213111777360106,GB18HMWB75496904287936,SZL,5453.0,D,Y,Yes,2020-01-07T16:57:27.554+03:00,Attack practice camera subject key guy price.
42949714914,103079266891,68719514839,6011951431879616,GB88SLVZ54739783794810,GYD,3954.0,D,Unknown,Yes,2020-10-06T19:29:24.290+03:00,Them available site color message art.
77309444572,77309425362,68719507289,4637162601871,GB14QEPA06888655074323,Unknown,8372.0,C,Y,No,2020-11-12T21:34:20.578+03:00,Artist laugh imagine bed well cost.
60129589657,111669187037,68719518867,6011429061147679,GB77GPOE36924371833461,WST,0.0,C,Y,Yes,2022-11-08T22:33:16.767+03:00,Single page feeling minute bed.
8589962437,68719516006,68719501980,676133636156,GB12XCZG91367928634797,SCR,0.0,A,X,Yes,2021-09-30T08:24:59.149+03:00,Ahead action authority single huge trial third.
94489327451,111669205093,68719519459,6011537167352694,GB70VLII65246429122149,Unknown,9693.0,B,Unknown,No,2023-04-20T18:15:20.877+03:00,End policy continue smile lawyer player fall.
42949714380,103079267942,68719516654,676122745406,GB39LYJM97637324654796,AFN,2488.0,A,Z,No,2022-03-09T23:57:01.001+03:00,Treatment goal often field long.
111669201823,128849050158,68719525018,3577918930429568,GB20CMEY82908649132667,Unknown,1296.0,A,Y,Unknown,2021-12-04T12:46:24.685+03:00,Hit entire with service yes father.
128849036776,42949726642,68719494735,4936958049463202002,GB45QOWU94503312353754,BOB,7738.0,A,X,No,2022-11-14T11:31:41.934+03:00,Help ago air woman.
34359787687,120259115844,68719520594,4153619035532609,GB58JLZF09052391231417,BWP,9873.0,B,Unknown,No,2022-05-27T15:20:05.274+03:00,Bank under it quite rather weight morning.
34359775304,85899397586,68719508946,3594680512900536,GB59YUZK53145742501325,OMR,9467.0,B,X,No,2023-08-23T23:02:46.023+03:00,Enter behavior subject get weight.
120259104857,42949728963,68719495217,3597404896626402,GB11CEGA20741861154815,CNY,7410.0,C,X,Unknown,2022-02-02T16:26:01.000+03:00,Unknown
137438962687,25769857976,68719488262,30394600113816,GB37LXAN05674333043836,ARS,8473.0,C,Y,Yes,2021-12-28T02:58:37.487+03:00,Conference name my.
34359774524,85899347705,68719507977,0,GB12TOTU65094666213546,BDT,4119.0,Unknown,Z,No,2020-04-30T05:30:35.340+03:00,Unknown
51539612332,8589979430,68719483169,4937662035975322,GB73EDVS29315684647326,HTG,5408.0,B,Z,Yes,2022-11-05T01:18:10.300+03:00,Investment dream stock similar.
17179875339,8589940656,68719482155,0,GB74VLSP40586825288458,AFN,1991.0,C,Unknown,Unknown,2023-04-18T00:11:49.580+03:00,Buy energy reduce.
42949683826,25769855006,68719486467,4879045311936,GB29KAKD10593171827045,Unknown,5879.0,D,Y,Yes,2020-09-13T10:27:30.513+03:00,Boy others expert inside name.
94489304914,60129548589,68719500770,6572151071307934,GB63EMTX66910965957852,UYU,4534.0,D,X,No,2022-09-21T16:23:29.869+03:00,Something response defense cause.
68719526481,120259102060,68719521274,4678865144841789,GB09SUUO01111217529713,GEL,0.0,A,Z,Yes,2020-03-18T21:08:54.152+03:00,Election across both area six forward.
25769829269,60129588329,68719498746,3518502627111408,GB44IEGT42134922703973,LRD,5623.0,D,Z,Yes,2021-12-15T16:20:42.160+03:00,Evening one bank response quickly garden.
111669200150,120259094722,68719520277,3508302944533265,GB15SPIS42106966350369,NAD,3646.0,A,Z,No,2020-02-24T14:21:52.923+03:00,Military work camera behavior sense.
128849050341,77309438833,68719507348,213131014028662,GB10ZKBE15785465115119,CUC,8183.0,A,Z,No,2022-06-12T02:34:51.180+03:00,Crime peace may care wonder.
68719506667,68719512958,68719503752,4823367233346279,GB70SZGK57793359970072,XOF,8558.0,A,Y,No,2020-08-19T23:00:36.578+03:00,Huge much southern quite.
128849042591,51539642718,68719496407,60491802504,Unknown,GIP,0.0,D,Unknown,Unknown,2021-12-26T11:55:43.700+03:00,Child state until trade clear.
60129551225,17179882326,68719485021,502054690651,GB90DQCV33327833927601,BRL,8857.0,B,Y,No,2023-10-02T00:35:16.074+03:00,Husband project thank under.
42949686331,25769839471,68719486889,347745694386329,GB90GGPH29464956420976,SOS,3991.0,A,X,No,2021-04-28T10:38:42.366+03:00,Unknown
120259119241,85899390988,68719509935,4669349061159786805,GB84XIWA83804367391078,VEF,6481.0,D,X,Yes,2022-06-14T01:06:31.562+03:00,Leg water American he several.
77309462472,120259132405,68719521174,345872454343274,GB65FOTJ12805724669899,LYD,0.0,A,X,Unknown,2023-03-04T04:14:22.787+03:00,Idea anything just pull prove.
85899361043,34359762239,68719491703,4349508019045909,GB41VOXB72830952465818,RWF,7510.0,D,X,No,2020-06-27T00:36:21.533+03:00,Side recent politics measure spring.
94489313768,77309453463,68719506180,378807311153466,GB62VABN73165924759517,FJD,1970.0,C,X,Yes,2022-05-15T18:11:28.452+03:00,Unknown
17179907909,94489297719,68719513635,6011855430938960,GB67HDOI63706264102101,CHF,0.0,B,Unknown,Yes,2021-09-21T08:06:10.285+03:00,Begin recently expect short. Way book myself kid.
42949706081,77309422192,68719506772,501808532326,GB46STVG14260156425907,KZT,8373.0,C,Z,Yes,2022-02-24T14:23:39.234+03:00,Could social produce involve order.
103079261171,111669181033,68719519864,3590492519930167,GB79WWQH37006163874531,JOD,4949.0,D,Y,Unknown,2023-11-02T01:25:09.579+03:00,Within subject everybody board sure wall.
128849065490,111669169028,68719517048,6011758601969931,GB95XGYB27360294088708,NPR,6623.0,A,Y,Yes,2023-10-18T05:59:32.632+03:00,Land his ever write.
60129582617,94489307949,68719511898,2288084954501634,GB53EMSC62712730573232,BND,0.0,C,Z,Yes,2023-11-20T18:59:02.785+03:00,Ground hit tell opportunity.
120259095859,25769823962,68719488879,4732702197811736957,GB94GJYJ11178056486034,KMF,4925.0,C,X,No,2023-01-28T02:28:47.930+03:00,Bring service space research.
8589941665,17179878719,68719484004,4281152906890125,GB88KGXH24657454684516,NGN,8695.0,A,Z,Yes,2020-05-25T02:13:06.413+03:00,Sport speak section.
94489291503,25769851626,68719488999,180009816828043,GB17MIFW34425265284092,IQD,4158.0,D,X,Yes,2020-04-24T23:22:36.394+03:00,Charge pay free number decision.
94489319784,94489306189,68719511368,36530254793742,GB26DNRL59052986801298,MOP,8127.0,A,Z,Yes,2021-07-08T11:43:32.411+03:00,Might thus for because such various usually.
120259089015,8589971441,68719480168,0,Unknown,DZD,1944.0,C,X,Yes,2022-04-27T15:24:43.415+03:00,Stay need would.
68719529200,128849046943,68719524623,0,GB46UTBF77208606056077,KGS,8303.0,B,Y,No,2021-09-15T02:40:41.089+03:00,Game front time green political.
8589973654,94489296919,68719513389,4976589597142599,GB40LMTZ04786694123241,EGP,4181.0,D,X,No,2023-08-02T11:40:51.344+03:00,Color who born choose everyone how.
34359769598,77309462360,68719507701,3591587078811291,GB37RQML89851263646058,IDR,9572.0,C,Y,Yes,2022-01-21T11:02:45.900+03:00,Recent modern age responsibility.
77309419084,17179876096,68719484755,4287139146132586,GB74EIRG15837364659806,RSD,0.0,C,X,No,2021-03-18T00:06:50.540+03:00,Degree scientist design new marriage.
17179900065,68719496737,68719504216,6011417604840249,GB47UZAZ03749184259777,Unknown,0.0,D,X,No,2021-04-17T22:28:32.282+03:00,Player soldier financial find human project.
120259099053,34359783935,68719490006,0,GB96CCGK11585603397386,VND,8137.0,A,X,Yes,2020-06-11T15:59:09.604+03:00,Nearly build firm way officer identify.
42949707592,85899383038,68719509380,2719083036383705,Unknown,SLL,7193.0,C,Y,No,2021-09-06T10:59:24.376+03:00,Fast out outside front own.
32431,77309437475,68719506850,6011246962683689,GB31MPUL52779432919011,VEF,1165.0,C,Z,No,2022-06-18T10:59:50.798+03:00,Especially dog share room doctor.
60129563359,51539647195,68719497398,3502956227651148,GB60NQBY39478286406738,NPR,5928.0,B,Y,Unknown,2023-12-20T10:13:33.706+03:00,Across song maybe develop physical air.
111669155567,8589964582,68719482827,4610563159420588,GB05AJQG78130891915128,SEK,4444.0,C,Y,Yes,2022-02-14T01:43:56.287+03:00,Unknown
111669199179,120259139904,68719522413,639099633856,Unknown,ILS,1679.0,A,Z,Yes,2023-08-01T05:08:30.874+03:00,Fact apply perhaps certainly sport get.
7441,17179869612,68719484227,676227465199,Unknown,Unknown,5927.0,A,X,No,2022-05-20T23:51:52.408+03:00,International be eight make fight power.
51539650869,103079257084,68719515816,676174061462,GB38XOGQ24153998817342,Unknown,4756.0,A,Y,Yes,2020-10-12T22:41:35.800+03:00,Cell both become television.
111669188231,94489289246,68719512076,639019129563,GB45NVHJ38188306109448,MVR,2080.0,C,Y,No,2022-10-26T16:25:42.078+03:00,Purpose method chance thing water improve.
8589935424,18313,68719479543,0,GB05RYIN13046912181016,ZWD,5999.0,C,Z,No,2020-07-24T18:48:29.707+03:00,Unknown
42949685646,25769812905,68719488071,4186485977197580026,Unknown,IDR,4735.0,D,X,No,2021-04-12T05:38:50.054+03:00,Unknown
60129578940,85899380082,68719508864,3576167932866788,GB37DKRJ38410553590097,XAF,6536.0,A,X,Yes,2022-02-07T00:43:47.844+03:00,Can power citizen instead event.
111669152843,55635,68719479445,371573811006250,GB16KTAA83505599016231,SDG,1208.0,A,Z,Yes,2023-09-05T16:28:14.013+03:00,Season answer ball find business agency expert.
94489302333,51539619425,68719495538,4953520867018554,GB72SIPI99855630283967,BGN,0.0,B,X,Yes,2022-06-22T11:00:31.758+03:00,President piece save piece.
94489310714,68719494353,68719504453,2720333333849594,GB15AKAM63785507322187,KZT,5919.0,C,Z,Yes,2023-09-09T10:33:24.666+03:00,End chair I example score west.
128849054554,85899351948,68719510018,3567829589523837,GB59YWXN25033347512523,UAH,8359.0,D,Y,Yes,2021-06-10T08:42:36.847+03:00,Exactly possible skin couple feel detail.
25769848039,103079256979,68719514270,4729992588900977,GB74MWCD67393177012063,LRD,6063.0,C,Z,No,2020-03-03T17:51:30.084+03:00,Unknown
128849068070,120259100944,68719522234,6501673907571298,GB82AECW37892266778893,Unknown,5742.0,B,X,No,2021-01-18T03:21:43.364+03:00,Economic type hospital will miss western.
103079244672,68719510731,68719504287,374782364356056,GB22SJIG85052232271395,SEK,5342.0,A,Z,No,2021-02-26T22:52:27.098+03:00,Begin development work choose line movement.
68719498276,51539618930,68719496294,4758927758008809,Unknown,BHD,0.0,Unknown,Y,Unknown,2022-04-28T01:15:05.568+03:00,Think dog room get.
103079224683,17179870032,68719483731,3506959827926254,GB35LIXK00365310976623,PYG,8057.0,Unknown,Z,No,2023-01-16T18:31:38.046+03:00,Become economic system himself ten have.
85899353914,17179873617,68719484503,4175784168446102,GB08GPLK26714544790786,USD,5652.0,A,Y,Yes,2021-09-20T14:15:20.921+03:00,Always share those leader as improve lose we.
94489297273,34359776627,68719492285,2716336006770167,GB57WAJO05811187796113,Unknown,7192.0,B,Z,No,2022-03-21T22:36:14.043+03:00,Move travel black smile while.
34359743659,8589969178,68719482306,4854763298563810,GB08ZXPQ09165789196615,Unknown,6960.0,D,Z,Yes,2020-10-03T16:20:34.755+03:00,Unknown
120259126010,103079229171,68719515683,213123860534851,GB21EQFS52871807950933,CDF,1128.0,Unknown,Z,No,2020-05-23T17:14:47.500+03:00,Five total close open ago chair couple audience.
103079250268,85899354435,68719508742,379192634576530,GB21VOMX59416546600507,SBD,8171.0,D,Unknown,No,2021-03-26T20:55:13.851+03:00,Fund sell fund understand former.
34359771357,77309413209,68719506732,2288119627074682,GB48BTZC08005082916836,CVE,8601.0,B,Z,Yes,2022-01-01T06:14:03.306+03:00,Make throughout rest.
17179879588,17179906044,68719484882,4630007240955,GB58VKXF42560893745746,NOK,9230.0,D,Z,No,2023-03-03T07:00:52.634+03:00,Amount PM skill set win third paper.
25769846095,103079219570,68719516443,6011925690926219,GB17VUUY50495796934375,BZD,0.0,B,Y,No,2024-02-03T17:37:40.396+03:00,Beautiful hope today role such.
60129567105,60129543379,68719499042,6011415365567175,GB59YDEA53348092479234,AOA,1408.0,B,Z,Yes,2022-06-12T02:44:39.295+03:00,Unit rest let on human service.
60129589314,111669170446,68719519048,2720013707165906,GB31HUNV41942716517496,SYP,2571.0,C,Y,Unknown,2021-06-16T23:14:34.994+03:00,Agent break big.
103079230824,34359753844,68719491379,343211730123550,GB54EOTS50766588175278,KMF,0.0,A,Y,Yes,2023-12-30T17:31:38.190+03:00,North challenge book.
128849039426,51539614555,68719497279,347400628592655,GB22JCTC28942805738865,CHF,7253.0,D,Y,Yes,2020-01-07T01:06:18.316+03:00,Crime whom control. Professor social hand set.
85899363365,42949714065,68719493917,6011125646007988,GB05FAEC27819578178632,UZS,3319.0,A,Z,No,2022-09-17T00:10:46.967+03:00,Capital building final.
120259102779,42949715624,68719492577,4211383713599776691,GB61LNJO01546713860050,CRC,1425.0,D,X,No,2023-05-01T16:52:24.867+03:00,Born so car someone.
60129577149,85899358993,68719509268,639078764649,GB23HVFF59013129063164,LBP,9479.0,A,Z,Yes,2020-09-25T02:08:16.346+03:00,Thousand production conference do much.
85899348828,25383,68719478214,0,GB61VGVV09414169207722,AED,2100.0,A,Z,No,2022-05-14T03:15:11.749+03:00,Future force item culture lay a.
103079254570,94489306556,68719512410,3591403933328945,GB08MQKC25888224880819,VUV,9197.0,B,Y,No,2020-05-06T15:56:32.425+03:00,Room appear herself wonder bar when.
60129574209,77309452750,68719507666,4796138345557,GB25LHCM98446059268238,MAD,3128.0,C,X,Yes,2022-05-12T12:33:42.180+03:00,Develop full technology your less ever son.
111669164290,34359749374,68719491357,4545017285769517,GB56EFIM18450873108942,Unknown,9464.0,A,X,Yes,2020-09-10T09:24:29.683+03:00,Our wife around from.
94489325884,111669188376,68719517620,6011235965482876,Unknown,LBP,2246.0,D,Z,No,2020-01-19T00:04:31.374+03:00,Democratic there degree trial.
103079222235,17179888769,68719486054,180051339645959,GB51WVKD41561253722676,IQD,7881.0,D,X,No,2021-08-20T10:11:39.223+03:00,Again daughter edge.
103079227469,25769833587,68719486357,2246155828069015,GB66GTYG67132289189996,MGA,6028.0,C,Z,No,2023-03-14T09:55:03.500+03:00,Unknown
25769841085,85899373512,68719509837,502096625699,GB94OHLA63728264820544,BBD,7339.0,A,Unknown,No,2022-12-29T22:28:12.777+03:00,Value challenge must gas nor view responsibility.
51539638730,77309457116,68719507681,374096618578369,GB93SYNF56791719530169,AZN,2751.0,B,Y,Unknown,2022-02-24T12:19:15.484+03:00,Later federal something easy way keep be.
103079238086,51539639441,68719496394,3596029882125688,GB18NTDS05231585950900,NPR,1433.0,D,Z,No,2020-10-04T15:00:12.326+03:00,If whole go. Law build agreement lose.
128849050132,77309452044,68719504823,4732728635697041,GB81FCDV45822971020192,Unknown,2302.0,A,X,No,2023-11-16T05:41:27.954+03:00,Unknown
60129549238,17179883637,68719484785,213103216894209,GB77KZFJ08154732560569,NOK,3920.0,D,Z,No,2020-12-15T22:10:31.910+03:00,Cold detail require. Ahead to forward.
17179907685,94489310195,68719511676,4800744138241507,GB47PBXU87553864560471,Unknown,1265.0,D,X,Unknown,2021-12-28T19:54:13.798+03:00,May mean accept. Series establish company.
60129577559,85899381075,68719510144,4722525036191966964,GB91RPQA97157301567285,Unknown,6659.0,Unknown,Y,Unknown,2020-04-02T01:40:24.682+03:00,Medical side another.
60129593634,128849032537,68719522992,6011429022839760,GB59RNME88474716418890,NAD,7028.0,C,Unknown,Yes,2023-04-14T14:46:02.377+03:00,Win then only expert exactly.
77309432324,51539620592,68719488201,4478265827710579,GB20NWMK33196101257355,NOK,7524.0,B,Z,No,2023-01-15T08:04:33.913+03:00,Film hold a unit easy up. Start allow chance.
25769817094,25769842660,68719488201,4744518462519459,GB34MLYZ95170355021144,Unknown,3822.0,C,Z,Yes,2021-02-08T23:45:29.453+03:00,Believe check drop project.
128849052645,77309440260,68719504771,3500729350401652,GB13BULD72262576070744,TVD,2031.0,D,Y,Yes,2022-05-11T04:40:51.362+03:00,Collection food risk hand share. Ever from wide.
36455,85899388489,68719508651,4145596027240586265,GB71KFPL30846157556799,NZD,9376.0,D,Z,No,2020-03-03T01:24:54.823+03:00,Unknown
42949691648,42949676850,68719492395,377803716362506,GB45FBES16527087754580,ANG,5602.0,D,Z,No,2024-03-10T19:24:06.452+03:00,Crime many eight structure his.
137438967206,42949695699,68719493012,5427204832021671,GB57DAQF44995217883393,LTL,8708.0,D,Z,Yes,2021-04-12T13:32:40.962+03:00,Tree American husband doctor.
137438987953,120259096890,68719522476,4020836379232486,GB17JWWZ18876555933056,USD,0.0,C,Z,Unknown,2021-05-12T08:24:25.821+03:00,Nor institution health today church win.
85899385584,94489323882,68719511974,6011220275580791,Unknown,SDG,5184.0,B,Y,Yes,2021-03-14T18:31:50.738+03:00,Record stuff check tax bring machine list.
60129577840,85899381966,68719508620,4995227283397527,GB38UJNO63056901513185,CLP,3546.0,B,Z,Yes,2023-06-27T21:18:15.228+03:00,Report move trade live.
60129579033,85899400335,68719509981,60420153862,GB12VJSG88445548135202,LYD,8891.0,A,Z,No,2020-07-11T04:57:12.097+03:00,Else born crime hear.
111669179569,68719480164,68719502844,4923352858515316,GB69DCVZ72663924152688,GEL,2621.0,D,Z,Yes,2024-03-23T17:04:02.692+03:00,Study official carry toward inside something.
85899379353,77309421730,68719504947,501898845091,Unknown,SBD,2279.0,D,Z,Yes,2020-09-05T23:59:34.323+03:00,Hard yeah market media stand will work.
120259117802,77309461082,68719505927,2354193332759431,GB29DCGW23539165558404,Unknown,0.0,Unknown,X,No,2023-01-20T16:56:42.781+03:00,Adult summer debate always rich he.
51539609460,35015,68719477732,3569772561672073,GB78RMCN40621113031853,Unknown,0.0,C,X,No,2023-03-17T12:02:39.085+03:00,Wish man better the try American.
111669158034,17179882278,68719486024,0,GB96MLTQ74797767136863,BMD,8499.0,Unknown,Y,Yes,2022-08-02T01:48:22.396+03:00,Sister indeed interview minute dog authority.
